2020-04-06 15:43:00	0,481278666667
2020-04-06 15:44:00	0,48085155
2020-04-06 15:45:00	0,480676633333
2020-04-06 15:46:00	0,4790191
2020-04-06 15:47:00	0,479911916667
2020-04-06 15:48:00	0,479911916667
2020-04-06 15:49:00	0,479381716667
2020-04-06 15:50:00	0,479510033333
2020-04-06 15:51:00	0,480558
2020-04-06 15:52:00	0,480197866667
2020-04-06 15:53:00	0,4804143
2020-04-06 15:54:00	0,47970875
2020-04-06 15:55:00	0,4795594
2020-04-06 15:56:00	0,478720166667
2020-04-06 15:57:00	0,477976133333
2020-04-06 15:58:00	0,4800691
2020-04-06 15:59:00	0,479628533333
2020-04-06 16:00:00	0,47996875
2020-04-06 16:01:00	0,479754866667
2020-04-06 16:02:00	0,479754866667
2020-04-06 16:03:00	0,479834433333
2020-04-06 16:04:00	0,479695833333
2020-04-06 16:05:00	0,480198
2020-04-06 16:06:00	0,479235333333
2020-04-06 16:07:00	0,48070475
2020-04-06 16:08:00	0,480678833333
2020-04-06 16:09:00	0,480228666667
2020-04-06 16:10:00	0,479479816667
2020-04-06 16:11:00	0,4786482
2020-04-06 16:12:00	0,477968333333
2020-04-06 16:13:00	0,476429016667
2020-04-06 16:14:00	0,478429033333
2020-04-06 16:15:00	0,4787874
2020-04-06 16:16:00	0,4787874
2020-04-06 16:17:00	0,479667566667
2020-04-06 16:18:00	0,48053275
2020-04-06 16:19:00	0,479374
2020-04-06 16:20:00	0,4783705
2020-04-06 16:21:00	0,478033083333
2020-04-06 16:22:00	0,47780375
2020-04-06 16:23:00	0,4773454
2020-04-06 16:24:00	0,47747415
2020-04-06 16:25:00	0,4746018
2020-04-06 16:26:00	0,469335366667
2020-04-06 16:27:00	0,476228233333
2020-04-06 16:28:00	0,4771806
2020-04-06 16:29:00	0,477063708333
2020-04-06 16:30:00	0,477063708333
2020-04-06 16:31:00	0,477057
2020-04-06 16:32:00	0,4779222
2020-04-06 16:33:00	0,4778531
2020-04-06 16:34:00	0,47758795
2020-04-06 16:35:00	0,4769806
2020-04-06 16:36:00	0,476938933333
2020-04-06 16:37:00	0,4776521
2020-04-06 16:38:00	0,4778506
2020-04-06 16:39:00	0,4773253
2020-04-06 16:40:00	0,476130666667
2020-04-06 16:41:00	0,47516525
2020-04-06 16:42:00	0,4769957
2020-04-06 16:43:00	0,4758067
2020-04-06 16:44:00	0,468150416667
2020-04-06 16:45:00	0,468150416667
2020-04-06 16:46:00	0,47625415
2020-04-06 16:47:00	0,476954066667
2020-04-06 16:48:00	0,4756986
2020-04-06 16:49:00	0,475690816667
2020-04-06 16:50:00	0,475822
2020-04-06 16:51:00	0,4759971
2020-04-06 16:52:00	0,4762855
2020-04-06 16:53:00	0,475732083333
2020-04-06 16:54:00	0,4752814
2020-04-06 16:55:00	0,4762026
2020-04-06 16:56:00	0,4760688
2020-04-06 16:57:00	0,47625975
2020-04-06 16:58:00	0,475786975
2020-04-06 16:59:00	0,475786975
2020-04-06 17:00:00	0,474504066667
2020-04-06 17:01:00	0,4754049
2020-04-06 17:02:00	0,47526065
2020-04-06 17:03:00	0,4724245
2020-04-06 17:04:00	0,474380666667
2020-04-06 17:05:00	0,4760074
2020-04-06 17:06:00	0,475013966667
2020-04-06 17:07:00	0,474617666667
2020-04-06 17:08:00	0,4749058
2020-04-06 17:09:00	0,4744732
2020-04-06 17:10:00	0,475539133333
2020-04-06 17:11:00	0,476110333333
2020-04-06 17:12:00	0,475557833333
2020-04-06 17:13:00	0,475557833333
2020-04-06 17:14:00	0,473197
2020-04-06 17:15:00	0,4747818
2020-04-06 17:16:00	0,4752894
2020-04-06 17:17:00	0,47616975
2020-04-06 17:18:00	0,4757911
2020-04-06 17:19:00	0,474846383333
2020-04-06 17:20:00	0,4745167
2020-04-06 17:21:00	0,4747302
2020-04-06 17:22:00	0,4752658
2020-04-06 17:23:00	0,4756263
2020-04-06 17:24:00	0,475327733333
2020-04-06 17:25:00	0,475642166667
2020-04-06 17:26:00	0,4755439
2020-04-06 17:27:00	0,476057358333
2020-04-06 17:28:00	0,476057358333
2020-04-06 17:29:00	0,4777785
2020-04-06 17:30:00	0,477695666667
2020-04-06 17:31:00	0,47561875
2020-04-06 17:32:00	0,476635466667
2020-04-06 17:33:00	0,4777991
2020-04-06 17:34:00	0,478318666667
2020-04-06 17:35:00	0,478073866667
2020-04-06 17:36:00	0,477474366667
2020-04-06 17:37:00	0,476336666667
2020-04-06 17:38:00	0,475461216667
2020-04-06 17:39:00	0,4776132
2020-04-06 17:40:00	0,4772579
2020-04-06 17:41:00	0,4688258
2020-04-06 17:42:00	0,4688258
2020-04-06 17:43:00	0,476557666667
2020-04-06 17:44:00	0,4752507
2020-04-06 17:45:00	0,476185166667
2020-04-06 17:46:00	0,47621855
2020-04-06 17:47:00	0,476131
2020-04-06 17:48:00	0,475139916667
2020-04-06 17:49:00	0,4765865
2020-04-06 17:50:00	0,477731866667
2020-04-06 17:51:00	0,4768206
2020-04-06 17:52:00	0,477168083333
2020-04-06 17:53:00	0,4772424
2020-04-06 17:54:00	0,477984
2020-04-06 17:55:00	0,4771734
2020-04-06 17:56:00	0,4771734
2020-04-06 17:57:00	0,477366
2020-04-06 17:58:00	0,476233916667
2020-04-06 17:59:00	0,47652455
2020-04-06 18:00:00	0,471739466667
2020-04-06 18:01:00	0,474377716667
2020-04-06 18:02:00	0,474761216667
2020-04-06 18:03:00	0,475296666667
2020-04-06 18:04:00	0,47666375
2020-04-06 18:05:00	0,476918766667
2020-04-06 18:06:00	0,477629
2020-04-06 18:07:00	0,4788335
2020-04-06 18:08:00	0,47936585
2020-04-06 18:09:00	0,4784882
2020-04-06 18:10:00	0,479300358333
2020-04-06 18:11:00	0,479300358333
2020-04-06 18:12:00	0,479672666667
2020-04-06 18:13:00	0,480084266667
2020-04-06 18:14:00	0,48038805
2020-04-06 18:15:00	0,48067645
2020-04-06 18:16:00	0,4799812
2020-04-06 18:17:00	0,4785658
2020-04-06 18:18:00	0,479471883333
2020-04-06 18:19:00	0,480943933333
2020-04-06 18:20:00	0,480601616667
2020-04-06 18:21:00	0,480851266667
2020-04-06 18:22:00	0,480790166667
2020-04-06 18:23:00	0,4816395
2020-04-06 18:24:00	0,481073
2020-04-06 18:25:00	0,481073
2020-04-06 18:26:00	0,482658733333
2020-04-06 18:27:00	0,4817008
2020-04-06 18:28:00	0,481657416667
2020-04-06 18:29:00	0,481691
2020-04-06 18:30:00	0,481592833333
2020-04-06 18:31:00	0,4819606
2020-04-06 18:32:00	0,481536
2020-04-06 18:33:00	0,4810728
2020-04-06 18:34:00	0,481144916667
2020-04-06 18:35:00	0,480465533333
2020-04-06 18:36:00	0,480776466667
2020-04-06 18:37:00	0,480146
2020-04-06 18:38:00	0,480146
2020-04-06 18:39:00	0,4798576
2020-04-06 18:40:00	0,48010995
2020-04-06 18:41:00	0,480146
2020-04-06 18:42:00	0,480938733333
2020-04-06 18:43:00	0,4811269
2020-04-06 18:44:00	0,479901666667
2020-04-06 18:45:00	0,480069
2020-04-06 18:46:00	0,4809391
2020-04-06 18:47:00	0,4808179
2020-04-06 18:48:00	0,480876933333
2020-04-06 18:49:00	0,4806096
2020-04-06 18:50:00	0,480118116667
2020-04-06 18:51:00	0,481566866667
2020-04-06 18:52:00	0,481566866667
2020-04-06 18:53:00	0,4803576
2020-04-06 18:54:00	0,480442166667
2020-04-06 18:55:00	0,481613333333
2020-04-06 18:56:00	0,4816184
2020-04-06 18:57:00	0,481852383333
2020-04-06 18:58:00	0,4813504
2020-04-06 18:59:00	0,480588933333
2020-04-06 19:00:00	0,48057865
2020-04-06 19:01:00	0,4810107
2020-04-06 19:02:00	0,480933766667
2020-04-06 19:03:00	0,480301
2020-04-06 19:04:00	0,480609833333
2020-04-06 19:05:00	0,481568458333
2020-04-06 19:06:00	0,481568458333
2020-04-06 19:07:00	0,481224433333
2020-04-06 19:08:00	0,480362733333
2020-04-06 19:09:00	0,4810881
2020-04-06 19:10:00	0,481106366667
2020-04-06 19:11:00	0,481073
2020-04-06 19:12:00	0,4820766
2020-04-06 19:13:00	0,4822771
2020-04-06 19:14:00	0,4817675
2020-04-06 19:15:00	0,4814433
2020-04-06 19:16:00	0,48095675
2020-04-06 19:17:00	0,4803005
2020-04-06 19:18:00	0,481073
2020-04-06 19:19:00	0,481073
2020-04-06 19:20:00	0,481073
2020-04-06 19:21:00	0,481073
2020-04-06 19:22:00	0,481875533333
2020-04-06 19:23:00	0,4825037
2020-04-06 19:24:00	0,48117865
2020-04-06 19:25:00	0,481742
2020-04-06 19:26:00	0,481958366667
2020-04-06 19:27:00	0,481930216667
2020-04-06 19:28:00	0,481317333333
2020-04-06 19:29:00	0,480455
2020-04-06 19:30:00	0,481073
2020-04-06 19:31:00	0,481073
2020-04-06 19:32:00	0,481011266667
2020-04-06 19:33:00	0,4799611
2020-04-06 19:34:00	0,4799611
2020-04-06 19:35:00	0,479829283333
2020-04-06 19:36:00	0,4806713
2020-04-06 19:37:00	0,480638233333
2020-04-06 19:38:00	0,480835866667
2020-04-06 19:39:00	0,480918
2020-04-06 19:40:00	0,4805478
2020-04-06 19:41:00	0,480959666667
2020-04-06 19:42:00	0,4814667
2020-04-06 19:43:00	0,481665066667
2020-04-06 19:44:00	0,482202766667
2020-04-06 19:45:00	0,482308
2020-04-06 19:46:00	0,482539666667
2020-04-06 19:47:00	0,483667133333
2020-04-06 19:48:00	0,483156716667
2020-04-06 19:49:00	0,483156716667
2020-04-06 19:50:00	0,4822158
2020-04-06 19:51:00	0,483090866667
2020-04-06 19:52:00	0,483355633333
2020-04-06 19:53:00	0,48402245
2020-04-06 19:54:00	0,484218466667
2020-04-06 19:55:00	0,4834822
2020-04-06 19:56:00	0,483448483333
2020-04-06 19:57:00	0,483713766667
2020-04-06 19:58:00	0,483132333333
2020-04-06 19:59:00	0,483358466667
2020-04-06 20:00:00	0,48299015
2020-04-06 20:01:00	0,48028745
2020-04-06 20:02:00	0,48234175
2020-04-06 20:03:00	0,48234175
2020-04-06 20:04:00	0,480326733333
2020-04-06 20:05:00	0,483028733333
2020-04-06 20:06:00	0,482542216667
2020-04-06 20:07:00	0,4829878
2020-04-06 20:08:00	0,48393765
2020-04-06 20:09:00	0,483685416667
2020-04-06 20:10:00	0,483621
2020-04-06 20:11:00	0,484184483333
2020-04-06 20:12:00	0,48447
2020-04-06 20:13:00	0,484501
2020-04-06 20:14:00	0,48403035
2020-04-06 20:15:00	0,481879475
2020-04-06 20:16:00	0,481879475
2020-04-06 20:17:00	0,4852018
2020-04-06 20:18:00	0,4835744
2020-04-06 20:19:00	0,48364135
2020-04-06 20:20:00	0,483811666667
2020-04-06 20:21:00	0,483235
2020-04-06 20:22:00	0,484006916667
2020-04-06 20:23:00	0,4849438
2020-04-06 20:24:00	0,484552833333
2020-04-06 20:25:00	0,483796166667
2020-04-06 20:26:00	0,483783066667
2020-04-06 20:27:00	0,484162
2020-04-06 20:28:00	0,4840384
2020-04-06 20:29:00	0,4835646
2020-04-06 20:30:00	0,4835646
2020-04-06 20:31:00	0,484308283333
2020-04-06 20:32:00	0,484457166667
2020-04-06 20:33:00	0,482410833333
2020-04-06 20:34:00	0,483813983333
2020-04-06 20:35:00	0,483788466667
2020-04-06 20:36:00	0,4836364
2020-04-06 20:37:00	0,4839532
2020-04-06 20:38:00	0,48464845
2020-04-06 20:39:00	0,4850473
2020-04-06 20:40:00	0,4837448
2020-04-06 20:41:00	0,482555733333
2020-04-06 20:42:00	0,48525795
2020-04-06 20:43:00	0,48447
2020-04-06 20:44:00	0,48447
2020-04-06 20:45:00	0,483853
2020-04-06 20:46:00	0,48370575
2020-04-06 20:47:00	0,4843542
2020-04-06 20:48:00	0,4837292
2020-04-06 20:49:00	0,4834355
2020-04-06 20:50:00	0,483294033333
2020-04-06 20:51:00	0,483847566667
2020-04-06 20:52:00	0,483811533333
2020-04-06 20:53:00	0,483479466667
2020-04-06 20:54:00	0,484264333333
2020-04-06 20:55:00	0,484779
2020-04-06 20:56:00	0,484637466667
2020-04-06 20:57:00	0,483989033333
2020-04-06 20:58:00	0,484171783333
2020-04-06 20:59:00	0,484171783333
2020-04-06 21:00:00	0,48447
2020-04-06 21:01:00	0,484197933333
2020-04-06 21:02:00	0,485268533333
2020-04-06 21:03:00	0,484709833333
2020-04-06 21:04:00	0,484624666667
2020-04-06 21:05:00	0,484869416667
2020-04-06 21:06:00	0,48477435
2020-04-06 21:07:00	0,4847486
2020-04-06 21:08:00	0,48487975
2020-04-06 21:09:00	0,4848717
2020-04-06 21:10:00	0,485108666667
2020-04-06 21:11:00	0,4845941
2020-04-06 21:12:00	0,4845941
2020-04-06 21:13:00	0,482792583333
2020-04-06 21:14:00	0,4706796
2020-04-06 21:15:00	0,48167545
2020-04-06 21:16:00	0,484192533333
2020-04-06 21:17:00	0,4838937
2020-04-06 21:18:00	0,482936416667
2020-04-06 21:19:00	0,483039533333
2020-04-06 21:20:00	0,4832556
2020-04-06 21:21:00	0,48298025
2020-04-06 21:22:00	0,483122066667
2020-04-06 21:23:00	0,4833276
2020-04-06 21:24:00	0,482670983333
2020-04-06 21:25:00	0,475057225
2020-04-06 21:26:00	0,475057225
2020-04-06 21:27:00	0,475353833333
2020-04-06 21:28:00	0,475924583333
2020-04-06 21:29:00	0,475976
2020-04-06 21:30:00	0,476089666667
2020-04-06 21:31:00	0,47591985
2020-04-06 21:32:00	0,475101
2020-04-06 21:33:00	0,475163066667
2020-04-06 21:34:00	0,47622375
2020-04-06 21:35:00	0,4766249
2020-04-06 21:36:00	0,47606355
2020-04-06 21:37:00	0,476084366667
2020-04-06 21:38:00	0,475461933333
2020-04-06 21:39:00	0,476213133333
2020-04-06 21:40:00	0,476213133333
2020-04-06 21:41:00	0,475525866667
2020-04-06 21:42:00	0,475513
2020-04-06 21:43:00	0,4757705
2020-04-06 21:44:00	0,476184683333
2020-04-06 21:45:00	0,47607385
2020-04-06 21:46:00	0,476069
2020-04-06 21:47:00	0,4762157
2020-04-06 21:48:00	0,4752042
2020-04-06 21:49:00	0,474591966667
2020-04-06 21:50:00	0,47557015
2020-04-06 21:51:00	0,475392366667
2020-04-06 21:52:00	0,474946666667
2020-04-06 21:53:00	0,47243675
2020-04-06 21:54:00	0,4741704
2020-04-06 21:55:00	0,4741704
2020-04-06 21:56:00	0,4757392
2020-04-06 21:57:00	0,474885083333
2020-04-06 21:58:00	0,475708416667
2020-04-06 21:59:00	0,4762026
2020-04-06 22:00:00	0,476285
2020-04-06 22:01:00	0,47610475
2020-04-06 22:02:00	0,475752216667
2020-04-06 22:03:00	0,4753894
2020-04-06 22:04:00	0,4751501
2020-04-06 22:05:00	0,474596933333
2020-04-06 22:06:00	0,4734746
2020-04-06 22:07:00	0,47420315
2020-04-06 22:08:00	0,475732925
2020-04-06 22:09:00	0,475732925
2020-04-06 22:10:00	0,4741925
2020-04-06 22:11:00	0,4752354
2020-04-06 22:12:00	0,4746174
2020-04-06 22:13:00	0,4748955
2020-04-06 22:14:00	0,475770666667
2020-04-06 22:15:00	0,4754824
2020-04-06 22:16:00	0,466831383333
2020-04-06 22:17:00	0,46595375
2020-04-06 22:18:00	0,4751658
2020-04-06 22:19:00	0,47550005
2020-04-06 22:20:00	0,473237466667
2020-04-06 22:21:00	0,474956866667
2020-04-06 22:22:00	0,475359
2020-04-06 22:23:00	0,475359
2020-04-06 22:24:00	0,474902733333
2020-04-06 22:25:00	0,475616466667
2020-04-06 22:26:00	0,47540535
2020-04-06 22:27:00	0,475963733333
2020-04-06 22:28:00	0,4744013
2020-04-06 22:29:00	0,4740411
2020-04-06 22:30:00	0,47461735
2020-04-06 22:31:00	0,474390533333
2020-04-06 22:32:00	0,4735672
2020-04-06 22:33:00	0,473685933333
2020-04-06 22:34:00	0,474040733333
2020-04-06 22:35:00	0,472243833333
2020-04-06 22:36:00	0,4730733
2020-04-06 22:37:00	0,473641983333
2020-04-06 22:38:00	0,473641983333
2020-04-06 22:39:00	0,475862766667
2020-04-06 22:40:00	0,475173466667
2020-04-06 22:41:00	0,47530235
2020-04-06 22:42:00	0,47469465
2020-04-06 22:43:00	0,474844
2020-04-06 22:44:00	0,473999966667
2020-04-06 22:45:00	0,4740743
2020-04-06 22:46:00	0,474292666667
2020-04-06 22:47:00	0,473505
2020-04-06 22:48:00	0,473898833333
2020-04-06 22:49:00	0,474727733333
2020-04-06 22:50:00	0,474225933333
2020-04-06 22:51:00	0,4730302
2020-04-06 22:52:00	0,4730302
2020-04-06 22:53:00	0,4748358
2020-04-06 22:54:00	0,4743397
2020-04-06 22:55:00	0,474406333333
2020-04-06 22:56:00	0,47420025
2020-04-06 22:57:00	0,475096
2020-04-06 22:58:00	0,4745866
2020-04-06 22:59:00	0,47430835
2020-04-06 23:00:00	0,4737936
2020-04-06 23:01:00	0,4732585
2020-04-06 23:02:00	0,4738914
2020-04-06 23:03:00	0,473042
2020-04-06 23:04:00	0,4727845
2020-04-06 23:05:00	0,4727845
2020-04-06 23:06:00	0,473042
2020-04-06 23:07:00	0,471600933333
2020-04-06 23:08:00	0,47359835
2020-04-06 23:09:00	0,473847583333
2020-04-06 23:10:00	0,4740303
2020-04-06 23:11:00	0,4743187
2020-04-06 23:12:00	0,4745167
2020-04-06 23:13:00	0,474586
2020-04-06 23:14:00	0,474586
2020-04-06 23:15:00	0,47464025
2020-04-06 23:16:00	0,4743935
2020-04-06 23:17:00	0,4734746
2020-04-06 23:18:00	0,47386085
2020-04-06 23:19:00	0,472806641667
2020-04-06 23:20:00	0,472806641667
2020-04-06 23:21:00	0,473623966667
2020-04-06 23:22:00	0,471750233333
2020-04-06 23:23:00	0,470362833333
2020-04-06 23:24:00	0,470787066667
2020-04-06 23:25:00	0,472166666667
2020-04-06 23:26:00	0,4723725
2020-04-06 23:27:00	0,4721925
2020-04-06 23:28:00	0,47213095
2020-04-06 23:29:00	0,4721773
2020-04-06 23:30:00	0,472885283333
2020-04-06 23:31:00	0,473479866667
2020-04-06 23:32:00	0,472826133333
2020-04-06 23:33:00	0,472424
2020-04-06 23:34:00	0,472424
2020-04-06 23:35:00	0,472115
2020-04-06 23:36:00	0,4712816
2020-04-06 23:37:00	0,471189
2020-04-06 23:38:00	0,471070166667
2020-04-06 23:39:00	0,4714666
2020-04-06 23:40:00	0,4712709
2020-04-06 23:41:00	0,47230835
2020-04-06 23:42:00	0,473134933333
2020-04-06 23:43:00	0,473057766667
2020-04-06 23:44:00	0,473384366667
2020-04-06 23:45:00	0,473530833333
2020-04-06 23:46:00	0,4735982
2020-04-06 23:47:00	0,472654716667
2020-04-06 23:48:00	0,472654716667
2020-04-06 23:49:00	0,471858466667
2020-04-06 23:50:00	0,4732786
2020-04-06 23:51:00	0,473263733333
2020-04-06 23:52:00	0,47297555
2020-04-06 23:53:00	0,472398433333
2020-04-06 23:54:00	0,47254015
2020-04-06 23:55:00	0,47243995
2020-04-06 23:56:00	0,4720226
2020-04-06 23:57:00	0,4728178
2020-04-06 23:58:00	0,4739582
2020-04-06 23:59:00	0,4738758
2020-04-07 00:00:00	0,4753281
2020-04-07 00:01:00	0,474563325
2020-04-07 00:02:00	0,474563325
2020-04-07 00:03:00	0,474272833333
2020-04-07 00:04:00	0,4739999
2020-04-07 00:05:00	0,474599466667
2020-04-07 00:06:00	0,472656
2020-04-07 00:07:00	0,473196333333
2020-04-07 00:08:00	0,473814
2020-04-07 00:09:00	0,473495216667
2020-04-07 00:10:00	0,47347465
2020-04-07 00:11:00	0,4737007
2020-04-07 00:12:00	0,4734588
2020-04-07 00:13:00	0,47341795
2020-04-07 00:14:00	0,4737527
2020-04-07 00:15:00	0,4736188
2020-04-07 00:16:00	0,4736188
2020-04-07 00:17:00	0,473497283333
2020-04-07 00:18:00	0,47378825
2020-04-07 00:19:00	0,473170666667
2020-04-07 00:20:00	0,474107666667
2020-04-07 00:21:00	0,473165783333
2020-04-07 00:22:00	0,472579
2020-04-07 00:23:00	0,4727438
2020-04-07 00:24:00	0,471662533333
2020-04-07 00:25:00	0,472357133333
2020-04-07 00:26:00	0,4754949
2020-04-07 00:27:00	0,474494066667
2020-04-07 00:28:00	0,475039333333
2020-04-07 00:29:00	0,474637958333
2020-04-07 00:30:00	0,474637958333
2020-04-07 00:31:00	0,4758117
2020-04-07 00:32:00	0,474236266667
2020-04-07 00:33:00	0,473994666667
2020-04-07 00:34:00	0,47385275
2020-04-07 00:35:00	0,4745707
2020-04-07 00:36:00	0,47508555
2020-04-07 00:37:00	0,4754592
2020-04-07 00:38:00	0,474298333333
2020-04-07 00:39:00	0,473502733333
2020-04-07 00:40:00	0,475132083333
2020-04-07 00:41:00	0,475471533333
2020-04-07 00:42:00	0,474125483333
2020-04-07 00:43:00	0,475307083333
2020-04-07 00:44:00	0,473919816667
2020-04-07 00:45:00	0,473919816667
2020-04-07 00:46:00	0,474741
2020-04-07 00:47:00	0,4742157
2020-04-07 00:48:00	0,4743702
2020-04-07 00:49:00	0,475428166667
2020-04-07 00:50:00	0,4717062
2020-04-07 00:51:00	0,472727933333
2020-04-07 00:52:00	0,4749053
2020-04-07 00:53:00	0,474416233333
2020-04-07 00:54:00	0,473917133333
2020-04-07 00:55:00	0,473832383333
2020-04-07 00:56:00	0,474964933333
2020-04-07 00:57:00	0,474730266667
2020-04-07 00:58:00	0,473802675
2020-04-07 00:59:00	0,473802675
2020-04-07 01:00:00	0,475152516667
2020-04-07 01:01:00	0,4750654
2020-04-07 01:02:00	0,4756676
2020-04-07 01:03:00	0,476401
2020-04-07 01:04:00	0,476697333333
2020-04-07 01:05:00	0,476082383333
2020-04-07 01:06:00	0,475827133333
2020-04-07 01:07:00	0,476624666667
2020-04-07 01:08:00	0,4767434
2020-04-07 01:09:00	0,4756215
2020-04-07 01:10:00	0,4756469
2020-04-07 01:11:00	0,4760795
2020-04-07 01:12:00	0,4758014
2020-04-07 01:13:00	0,474963491667
2020-04-07 01:14:00	0,474963491667
2020-04-07 01:15:00	0,4755856
2020-04-07 01:16:00	0,475668
2020-04-07 01:17:00	0,475546583333
2020-04-07 01:18:00	0,4750804
2020-04-07 01:19:00	0,474797466667
2020-04-07 01:20:00	0,47491095
2020-04-07 01:21:00	0,474741
2020-04-07 01:22:00	0,475049666667
2020-04-07 01:23:00	0,47508825
2020-04-07 01:24:00	0,472651066667
2020-04-07 01:25:00	0,4755954
2020-04-07 01:26:00	0,474586
2020-04-07 01:27:00	0,47474565
2020-04-07 01:28:00	0,47474565
2020-04-07 01:29:00	0,47459115
2020-04-07 01:30:00	0,474040983333
2020-04-07 01:31:00	0,473845
2020-04-07 01:32:00	0,47404575
2020-04-07 01:33:00	0,474020333333
2020-04-07 01:34:00	0,473969
2020-04-07 01:35:00	0,473570133333
2020-04-07 01:36:00	0,47375275
2020-04-07 01:37:00	0,474488466667
2020-04-07 01:38:00	0,4741693
2020-04-07 01:39:00	0,473305033333
2020-04-07 01:40:00	0,47361365
2020-04-07 01:41:00	0,473769166667
2020-04-07 01:42:00	0,473769166667
2020-04-07 01:43:00	0,471189
2020-04-07 01:44:00	0,471189
2020-04-07 01:45:00	0,47407645
2020-04-07 01:46:00	0,472650383333
2020-04-07 01:47:00	0,474061
2020-04-07 01:48:00	0,475188866667
2020-04-07 01:49:00	0,4746792
2020-04-07 01:50:00	0,473675433333
2020-04-07 01:51:00	0,472085
2020-04-07 01:52:00	0,47124825
2020-04-07 01:53:00	0,473330266667
2020-04-07 01:54:00	0,473953233333
2020-04-07 01:55:00	0,473698583333
2020-04-07 01:56:00	0,473698583333
2020-04-07 01:57:00	0,473505
2020-04-07 01:58:00	0,4721845
2020-04-07 01:59:00	0,4726506
2020-04-07 02:00:00	0,47345915
2020-04-07 02:01:00	0,4749571
2020-04-07 02:02:00	0,47521205
2020-04-07 02:03:00	0,47505
2020-04-07 02:04:00	0,475513
2020-04-07 02:05:00	0,476220783333
2020-04-07 02:06:00	0,475976666667
2020-04-07 02:07:00	0,474388366667
2020-04-07 02:08:00	0,474362883333
2020-04-07 02:09:00	0,474555666667
2020-04-07 02:10:00	0,473351
2020-04-07 02:11:00	0,473351
2020-04-07 02:12:00	0,47426255
2020-04-07 02:13:00	0,4763624
2020-04-07 02:14:00	0,4749876
2020-04-07 02:15:00	0,47528125
2020-04-07 02:16:00	0,474998333333
2020-04-07 02:17:00	0,4742778
2020-04-07 02:18:00	0,474208216667
2020-04-07 02:19:00	0,47297265
2020-04-07 02:20:00	0,472095033333
2020-04-07 02:21:00	0,47356215
2020-04-07 02:22:00	0,473250683333
2020-04-07 02:23:00	0,473016666667
2020-04-07 02:24:00	0,473721733333
2020-04-07 02:25:00	0,474350641667
2020-04-07 02:26:00	0,474350641667
2020-04-07 02:27:00	0,474123
2020-04-07 02:28:00	0,473479666667
2020-04-07 02:29:00	0,4738351
2020-04-07 02:30:00	0,472996
2020-04-07 02:31:00	0,473459333333
2020-04-07 02:32:00	0,47218535
2020-04-07 02:33:00	0,4716525
2020-04-07 02:34:00	0,4718378
2020-04-07 02:35:00	0,470823533333
2020-04-07 02:36:00	0,4711988
2020-04-07 02:37:00	0,472048366667
2020-04-07 02:38:00	0,473633866667
2020-04-07 02:39:00	0,465247983333
2020-04-07 02:40:00	0,465247983333
2020-04-07 02:41:00	0,472347333333
2020-04-07 02:42:00	0,470396283333
2020-04-07 02:43:00	0,473968833333
2020-04-07 02:44:00	0,4738346
2020-04-07 02:45:00	0,473188616667
2020-04-07 02:46:00	0,4711886
2020-04-07 02:47:00	0,470185
2020-04-07 02:48:00	0,4692353
2020-04-07 02:49:00	0,4689801
2020-04-07 02:50:00	0,47225665
2020-04-07 02:51:00	0,47446015
2020-04-07 02:52:00	0,472862166667
2020-04-07 02:53:00	0,472668666667
