2020-04-07 10:54:00	0,52772845
2020-04-07 10:55:00	0,5270026
2020-04-07 10:56:00	0,5266423
2020-04-07 10:57:00	0,52687125
2020-04-07 10:58:00	0,526312583333
2020-04-07 10:59:00	0,525857283333
2020-04-07 11:00:00	0,526595833333
2020-04-07 11:01:00	0,5266624
2020-04-07 11:02:00	0,527462208333
2020-04-07 11:03:00	0,527462208333
2020-04-07 11:04:00	0,527095
2020-04-07 11:05:00	0,527528066667
2020-04-07 11:06:00	0,52742725
2020-04-07 11:07:00	0,5266933
2020-04-07 11:08:00	0,5262614
2020-04-07 11:09:00	0,526073416667
2020-04-07 11:10:00	0,5267785
2020-04-07 11:11:00	0,526755333333
2020-04-07 11:12:00	0,5261376
2020-04-07 11:13:00	0,526274233333
2020-04-07 11:14:00	0,5262075
2020-04-07 11:15:00	0,526245833333
2020-04-07 11:16:00	0,5259063
2020-04-07 11:17:00	0,526244716667
2020-04-07 11:18:00	0,526244716667
2020-04-07 11:19:00	0,526317866667
2020-04-07 11:20:00	0,5257874
2020-04-07 11:21:00	0,5261891
2020-04-07 11:22:00	0,5267762
2020-04-07 11:23:00	0,5271367
2020-04-07 11:24:00	0,52670925
2020-04-07 11:25:00	0,5265545
2020-04-07 11:26:00	0,526719266667
2020-04-07 11:27:00	0,52630755
2020-04-07 11:28:00	0,525530183333
2020-04-07 11:29:00	0,5253658
2020-04-07 11:30:00	0,526538866667
2020-04-07 11:31:00	0,527184075
2020-04-07 11:32:00	0,527184075
2020-04-07 11:33:00	0,5280117
2020-04-07 11:34:00	0,5270491
2020-04-07 11:35:00	0,525048783333
2020-04-07 11:36:00	0,52381325
2020-04-07 11:37:00	0,524984333333
2020-04-07 11:38:00	0,524847833333
2020-04-07 11:39:00	0,523836566667
2020-04-07 11:40:00	0,5249024
2020-04-07 11:41:00	0,5262921
2020-04-07 11:42:00	0,52599855
2020-04-07 11:43:00	0,5267762
2020-04-07 11:44:00	0,527146933333
2020-04-07 11:45:00	0,527313875
2020-04-07 11:46:00	0,527313875
2020-04-07 11:47:00	0,526655166667
2020-04-07 11:48:00	0,527784666667
2020-04-07 11:49:00	0,5277361
2020-04-07 11:50:00	0,526261483333
2020-04-07 11:51:00	0,5256437
2020-04-07 11:52:00	0,524181733333
2020-04-07 11:53:00	0,5250027
2020-04-07 11:54:00	0,526546783333
2020-04-07 11:55:00	0,526786
2020-04-07 11:56:00	0,52707955
2020-04-07 11:57:00	0,527136433333
2020-04-07 11:58:00	0,5256473
2020-04-07 11:59:00	0,5256473
2020-04-07 12:00:00	0,524315
2020-04-07 12:01:00	0,527288666667
2020-04-07 12:02:00	0,526657333333
2020-04-07 12:03:00	0,526595833333
2020-04-07 12:04:00	0,52684315
2020-04-07 12:05:00	0,527417066667
2020-04-07 12:06:00	0,527713
2020-04-07 12:07:00	0,527535516667
2020-04-07 12:08:00	0,526835616667
2020-04-07 12:09:00	0,526169
2020-04-07 12:10:00	0,52593725
2020-04-07 12:11:00	0,52496405
2020-04-07 12:12:00	0,523389
2020-04-07 12:13:00	0,522132908333
2020-04-07 12:14:00	0,522132908333
2020-04-07 12:15:00	0,52389075
2020-04-07 12:16:00	0,522956333333
2020-04-07 12:17:00	0,52301305
2020-04-07 12:18:00	0,522526733333
2020-04-07 12:19:00	0,520547333333
2020-04-07 12:20:00	0,521103333333
2020-04-07 12:21:00	0,522904916667
2020-04-07 12:22:00	0,5236666
2020-04-07 12:23:00	0,523646
2020-04-07 12:24:00	0,52331125
2020-04-07 12:25:00	0,523571416667
2020-04-07 12:26:00	0,5236259
2020-04-07 12:27:00	0,522840783333
2020-04-07 12:28:00	0,522840783333
2020-04-07 12:29:00	0,521273333333
2020-04-07 12:30:00	0,522454833333
2020-04-07 12:31:00	0,52236465
2020-04-07 12:32:00	0,521741133333
2020-04-07 12:33:00	0,521329666667
2020-04-07 12:34:00	0,52104675
2020-04-07 12:35:00	0,520341466667
2020-04-07 12:36:00	0,516557533333
2020-04-07 12:37:00	0,515270166667
2020-04-07 12:38:00	0,52189815
2020-04-07 12:39:00	0,525551
2020-04-07 12:40:00	0,52551495
2020-04-07 12:41:00	0,525900666667
2020-04-07 12:42:00	0,525900666667
2020-04-07 12:43:00	0,526174133333
2020-04-07 12:44:00	0,526310166667
2020-04-07 12:45:00	0,526838
2020-04-07 12:46:00	0,5270565
2020-04-07 12:47:00	0,5265546
2020-04-07 12:48:00	0,526323
2020-04-07 12:49:00	0,5266629
2020-04-07 12:50:00	0,526941
2020-04-07 12:51:00	0,5264672
2020-04-07 12:52:00	0,5258801
2020-04-07 12:53:00	0,526214966667
2020-04-07 12:54:00	0,52592945
2020-04-07 12:55:00	0,526490375
2020-04-07 12:56:00	0,526490375
2020-04-07 12:57:00	0,527404
2020-04-07 12:58:00	0,527260266667
2020-04-07 12:59:00	0,52659295
2020-04-07 13:00:00	0,526003966667
2020-04-07 13:01:00	0,52586
2020-04-07 13:02:00	0,526145516667
2020-04-07 13:03:00	0,5262383
2020-04-07 13:04:00	0,525952466667
2020-04-07 13:05:00	0,525468483333
2020-04-07 13:06:00	0,525234616667
2020-04-07 13:07:00	0,525514833333
2020-04-07 13:08:00	0,525304883333
2020-04-07 13:09:00	0,525304883333
2020-04-07 13:10:00	0,525160641667
2020-04-07 13:11:00	0,525160641667
2020-04-07 13:12:00	0,5246343
2020-04-07 13:13:00	0,5248918
2020-04-07 13:14:00	0,524822633333
2020-04-07 13:15:00	0,524889366667
2020-04-07 13:16:00	0,52503375
2020-04-07 13:17:00	0,5249129
2020-04-07 13:18:00	0,525152133333
2020-04-07 13:19:00	0,525396666667
2020-04-07 13:20:00	0,5248717
2020-04-07 13:21:00	0,523687333333
2020-04-07 13:22:00	0,5220292
2020-04-07 13:23:00	0,523970066667
2020-04-07 13:24:00	0,523616625
2020-04-07 13:25:00	0,523616625
2020-04-07 13:26:00	0,523543
2020-04-07 13:27:00	0,52381595
2020-04-07 13:28:00	0,523852
2020-04-07 13:29:00	0,514452133333
2020-04-07 13:30:00	0,520215266667
2020-04-07 13:31:00	0,5240992
2020-04-07 13:32:00	0,523934133333
2020-04-07 13:33:00	0,522801766667
2020-04-07 13:34:00	0,5221148
2020-04-07 13:35:00	0,5236357
2020-04-07 13:36:00	0,5239138
2020-04-07 13:37:00	0,52409155
2020-04-07 13:38:00	0,524027066667
2020-04-07 13:39:00	0,524027066667
2020-04-07 13:40:00	0,525396
2020-04-07 13:41:00	0,5238395
2020-04-07 13:42:00	0,5239598
2020-04-07 13:43:00	0,523414133333
2020-04-07 13:44:00	0,523787266667
2020-04-07 13:45:00	0,52457765
2020-04-07 13:46:00	0,524686066667
2020-04-07 13:47:00	0,524544433333
2020-04-07 13:48:00	0,5243871
2020-04-07 13:49:00	0,523903333333
2020-04-07 13:50:00	0,52315725
2020-04-07 13:51:00	0,5218749
2020-04-07 13:52:00	0,523389
2020-04-07 13:53:00	0,523702641667
2020-04-07 13:54:00	0,523702641667
2020-04-07 13:55:00	0,52485575
2020-04-07 13:56:00	0,5241296
2020-04-07 13:57:00	0,523401266667
2020-04-07 13:58:00	0,524008716667
2020-04-07 13:59:00	0,5247167
2020-04-07 14:00:00	0,5245084
2020-04-07 14:01:00	0,5239295
2020-04-07 14:02:00	0,5238832
2020-04-07 14:03:00	0,523818683333
2020-04-07 14:04:00	0,523285866667
2020-04-07 14:05:00	0,523823766667
2020-04-07 14:06:00	0,524042491667
2020-04-07 14:07:00	0,524042491667
2020-04-07 14:08:00	0,52255465
2020-04-07 14:09:00	0,523506966667
2020-04-07 14:10:00	0,52314945
2020-04-07 14:11:00	0,5233272
2020-04-07 14:12:00	0,52362075
2020-04-07 14:13:00	0,5233964
2020-04-07 14:14:00	0,523327
2020-04-07 14:15:00	0,523628216667
2020-04-07 14:16:00	0,52371295
2020-04-07 14:17:00	0,523646
2020-04-07 14:18:00	0,523852
2020-04-07 14:19:00	0,523684733333
2020-04-07 14:20:00	0,523182933333
2020-04-07 14:21:00	0,522635575
2020-04-07 14:22:00	0,522635575
2020-04-07 14:23:00	0,523698
2020-04-07 14:24:00	0,5238366
2020-04-07 14:25:00	0,52358935
2020-04-07 14:26:00	0,516202166667
2020-04-07 14:27:00	0,518915083333
2020-04-07 14:28:00	0,523625666667
2020-04-07 14:29:00	0,523698
2020-04-07 14:30:00	0,523527866667
2020-04-07 14:31:00	0,522647216667
2020-04-07 14:32:00	0,52158185
2020-04-07 14:33:00	0,522333666667
2020-04-07 14:34:00	0,522552083333
2020-04-07 14:35:00	0,523464716667
2020-04-07 14:36:00	0,523464716667
2020-04-07 14:37:00	0,5236774
2020-04-07 14:38:00	0,52346625
2020-04-07 14:39:00	0,523389
2020-04-07 14:40:00	0,523960033333
2020-04-07 14:41:00	0,52397565
2020-04-07 14:42:00	0,523769866667
2020-04-07 14:43:00	0,52373355
2020-04-07 14:44:00	0,523249766667
2020-04-07 14:45:00	0,522076366667
2020-04-07 14:46:00	0,52078125
2020-04-07 14:47:00	0,522873583333
2020-04-07 14:48:00	0,5216694
2020-04-07 14:49:00	0,5216694
2020-04-07 14:50:00	0,520928266667
2020-04-07 14:51:00	0,522145833333
2020-04-07 14:52:00	0,5225552
2020-04-07 14:53:00	0,5205625
2020-04-07 14:54:00	0,52168985
2020-04-07 14:55:00	0,5224311
2020-04-07 14:56:00	0,522771
2020-04-07 14:57:00	0,5229976
2020-04-07 14:58:00	0,522256
2020-04-07 14:59:00	0,522593183333
2020-04-07 15:00:00	0,5227706
2020-04-07 15:01:00	0,522214866667
2020-04-07 15:02:00	0,5227787
2020-04-07 15:03:00	0,5227787
2020-04-07 15:04:00	0,52233885
2020-04-07 15:05:00	0,5227247
2020-04-07 15:06:00	0,52352805
2020-04-07 15:07:00	0,52300275
2020-04-07 15:08:00	0,523183
2020-04-07 15:09:00	0,5234814
2020-04-07 15:10:00	0,522665183333
2020-04-07 15:11:00	0,52248775
2020-04-07 15:12:00	0,523389
2020-04-07 15:13:00	0,523432633333
2020-04-07 15:14:00	0,5237593
2020-04-07 15:15:00	0,524367066667
2020-04-07 15:16:00	0,524283541667
2020-04-07 15:17:00	0,524283541667
2020-04-07 15:18:00	0,523412166667
2020-04-07 15:19:00	0,523964866667
2020-04-07 15:20:00	0,524392666667
2020-04-07 15:21:00	0,524106533333
2020-04-07 15:22:00	0,5237904
2020-04-07 15:23:00	0,5231109
2020-04-07 15:24:00	0,5220065
2020-04-07 15:25:00	0,5227991
2020-04-07 15:26:00	0,5246858
2020-04-07 15:27:00	0,5232962
2020-04-07 15:28:00	0,520416
2020-04-07 15:29:00	0,524778333333
2020-04-07 15:30:00	0,5219216
2020-04-07 15:31:00	0,524084791667
2020-04-07 15:32:00	0,524084791667
2020-04-07 15:33:00	0,52460085
2020-04-07 15:34:00	0,524624
2020-04-07 15:35:00	0,5241811
2020-04-07 15:36:00	0,5223848
2020-04-07 15:37:00	0,52329615
2020-04-07 15:38:00	0,524248266667
2020-04-07 15:39:00	0,524091216667
2020-04-07 15:40:00	0,5221145
2020-04-07 15:41:00	0,521226333333
2020-04-07 15:42:00	0,52422745
2020-04-07 15:43:00	0,524091066667
2020-04-07 15:44:00	0,524557266667
2020-04-07 15:45:00	0,524557266667
2020-04-07 15:46:00	0,52418415
2020-04-07 15:47:00	0,523116033333
2020-04-07 15:48:00	0,523761933333
2020-04-07 15:49:00	0,52359965
2020-04-07 15:50:00	0,5237696
2020-04-07 15:51:00	0,523957233333
2020-04-07 15:52:00	0,52247475
2020-04-07 15:53:00	0,522122333333
2020-04-07 15:54:00	0,5231184
2020-04-07 15:55:00	0,52365115
2020-04-07 15:56:00	0,5238058
2020-04-07 15:57:00	0,5236156
2020-04-07 15:58:00	0,5230388
2020-04-07 15:59:00	0,5232654
2020-04-07 16:00:00	0,5232654
2020-04-07 16:01:00	0,524833166667
2020-04-07 16:02:00	0,522964083333
2020-04-07 16:03:00	0,523414333333
2020-04-07 16:04:00	0,52330095
2020-04-07 16:05:00	0,523339916667
2020-04-07 16:06:00	0,522704366667
2020-04-07 16:07:00	0,522884533333
2020-04-07 16:08:00	0,5227916
2020-04-07 16:09:00	0,522448933333
2020-04-07 16:10:00	0,52311825
2020-04-07 16:11:00	0,5236465
2020-04-07 16:12:00	0,5229644
2020-04-07 16:13:00	0,5229644
2020-04-07 16:14:00	0,522925
2020-04-07 16:15:00	0,52233885
2020-04-07 16:16:00	0,52283245
2020-04-07 16:17:00	0,5225546
2020-04-07 16:18:00	0,5226783
2020-04-07 16:19:00	0,522771
2020-04-07 16:20:00	0,522771
2020-04-07 16:21:00	0,5226165
2020-04-07 16:22:00	0,5225856
2020-04-07 16:23:00	0,522874
2020-04-07 16:24:00	0,52304125
2020-04-07 16:25:00	0,522840116667
2020-04-07 16:26:00	0,5224002
2020-04-07 16:27:00	0,5224826
2020-04-07 16:28:00	0,5224826
2020-04-07 16:29:00	0,5223466
2020-04-07 16:30:00	0,522308
2020-04-07 16:31:00	0,5224312
2020-04-07 16:32:00	0,5217822
2020-04-07 16:33:00	0,5219367
2020-04-07 16:34:00	0,52197275
2020-04-07 16:35:00	0,5216895
2020-04-07 16:36:00	0,521599583333
2020-04-07 16:37:00	0,5211496
2020-04-07 16:38:00	0,520434266667
2020-04-07 16:39:00	0,5210931
2020-04-07 16:40:00	0,5206914
2020-04-07 16:41:00	0,521473933333
2020-04-07 16:42:00	0,521473933333
2020-04-07 16:43:00	0,521234716667
2020-04-07 16:44:00	0,521635983333
2020-04-07 16:45:00	0,5214325
2020-04-07 16:46:00	0,5211544
2020-04-07 16:47:00	0,52212775
2020-04-07 16:48:00	0,5219678
2020-04-07 16:49:00	0,521617666667
2020-04-07 16:50:00	0,521489366667
2020-04-07 16:51:00	0,521227
2020-04-07 16:52:00	0,5215513
2020-04-07 16:53:00	0,522055766667
2020-04-07 16:54:00	0,5212501
2020-04-07 16:55:00	0,521213625
2020-04-07 16:56:00	0,521213625
2020-04-07 16:57:00	0,5213295
2020-04-07 16:58:00	0,5209587
2020-04-07 16:59:00	0,521587
2020-04-07 17:00:00	0,522060533333
2020-04-07 17:01:00	0,52156635
2020-04-07 17:02:00	0,5207738
2020-04-07 17:03:00	0,51915975
2020-04-07 17:04:00	0,5179836
2020-04-07 17:05:00	0,521075575
2020-04-07 17:06:00	0,521075575
2020-04-07 17:07:00	0,520827333333
2020-04-07 17:08:00	0,520892166667
2020-04-07 17:09:00	0,51964375
2020-04-07 17:10:00	0,521582
2020-04-07 17:11:00	0,522104233333
2020-04-07 17:12:00	0,521432333333
2020-04-07 17:13:00	0,5218548
2020-04-07 17:14:00	0,5212574
2020-04-07 17:15:00	0,5210308
2020-04-07 17:16:00	0,52180845
2020-04-07 17:17:00	0,521754533333
2020-04-07 17:18:00	0,521118733333
2020-04-07 17:19:00	0,520994666667
2020-04-07 17:20:00	0,521734833333
2020-04-07 17:21:00	0,521734833333
2020-04-07 17:22:00	0,521381
2020-04-07 17:23:00	0,521381
2020-04-07 17:24:00	0,52098745
2020-04-07 17:25:00	0,5180764
2020-04-07 17:26:00	0,520796683333
2020-04-07 17:27:00	0,5212495
2020-04-07 17:28:00	0,5211132
2020-04-07 17:29:00	0,5212265
2020-04-07 17:30:00	0,52145825
2020-04-07 17:31:00	0,5218033
2020-04-07 17:32:00	0,521257533333
2020-04-07 17:33:00	0,5209695
2020-04-07 17:34:00	0,5211343
2020-04-07 17:35:00	0,520867525
2020-04-07 17:36:00	0,520867525
2020-04-07 17:37:00	0,5207939
2020-04-07 17:38:00	0,5213192
2020-04-07 17:39:00	0,5222458
2020-04-07 17:40:00	0,5223465
2020-04-07 17:41:00	0,52220725
2020-04-07 17:42:00	0,5215974
2020-04-07 17:43:00	0,521922
2020-04-07 17:44:00	0,5223389
2020-04-07 17:45:00	0,5220529
2020-04-07 17:46:00	0,5219214
2020-04-07 17:47:00	0,521481316667
2020-04-07 17:48:00	0,5219136
2020-04-07 17:49:00	0,5216488
2020-04-07 17:50:00	0,5216488
2020-04-07 17:51:00	0,522308
2020-04-07 17:52:00	0,52259125
2020-04-07 17:53:00	0,5227479
2020-04-07 17:54:00	0,5220603
2020-04-07 17:55:00	0,5221688
2020-04-07 17:56:00	0,5217518
2020-04-07 17:57:00	0,5218056
2020-04-07 17:58:00	0,520855666667
2020-04-07 17:59:00	0,520155483333
2020-04-07 18:00:00	0,521844
2020-04-07 18:01:00	0,5219161
2020-04-07 18:02:00	0,522063166667
2020-04-07 18:03:00	0,522063166667
2020-04-07 18:04:00	0,521677133333
2020-04-07 18:05:00	0,521677133333
2020-04-07 18:06:00	0,5236075
2020-04-07 18:07:00	0,522647333333
2020-04-07 18:08:00	0,522580833333
2020-04-07 18:09:00	0,522284466667
2020-04-07 18:10:00	0,522251166667
2020-04-07 18:11:00	0,5220528
2020-04-07 18:12:00	0,521172166667
2020-04-07 18:13:00	0,520510833333
2020-04-07 18:14:00	0,521097933333
2020-04-07 18:15:00	0,52208605
2020-04-07 18:16:00	0,521869833333
2020-04-07 18:17:00	0,52197325
2020-04-07 18:18:00	0,52169
2020-04-07 18:19:00	0,52169
2020-04-07 18:20:00	0,5211132
2020-04-07 18:21:00	0,5213398
2020-04-07 18:22:00	0,5220917
2020-04-07 18:23:00	0,522418366667
2020-04-07 18:24:00	0,521985933333
2020-04-07 18:25:00	0,521602166667
2020-04-07 18:26:00	0,521460566667
2020-04-07 18:27:00	0,521558483333
2020-04-07 18:28:00	0,52194185
2020-04-07 18:29:00	0,522153
2020-04-07 18:30:00	0,5221015
2020-04-07 18:31:00	0,52180795
2020-04-07 18:32:00	0,521535
2020-04-07 18:33:00	0,521535
2020-04-07 18:34:00	0,5224311
2020-04-07 18:35:00	0,521792933333
2020-04-07 18:36:00	0,522698583333
2020-04-07 18:37:00	0,522019333333
2020-04-07 18:38:00	0,521484
2020-04-07 18:39:00	0,521291166667
2020-04-07 18:40:00	0,521625866667
2020-04-07 18:41:00	0,5211958
2020-04-07 18:42:00	0,52063955
2020-04-07 18:43:00	0,521720533333
2020-04-07 18:44:00	0,521347633333
2020-04-07 18:45:00	0,521262933333
2020-04-07 18:46:00	0,521782466667
2020-04-07 18:47:00	0,521782466667
2020-04-07 18:48:00	0,521239866667
2020-04-07 18:49:00	0,520518416667
2020-04-07 18:50:00	0,5217415
2020-04-07 18:51:00	0,521643266667
2020-04-07 18:52:00	0,521640916667
2020-04-07 18:53:00	0,5220711
2020-04-07 18:54:00	0,5221432
2020-04-07 18:55:00	0,521638733333
2020-04-07 18:56:00	0,521345066667
2020-04-07 18:57:00	0,5218131
2020-04-07 18:58:00	0,5223178
2020-04-07 18:59:00	0,5218209
2020-04-07 19:00:00	0,5217747
2020-04-07 19:01:00	0,5217747
2020-04-07 19:02:00	0,52169
2020-04-07 19:03:00	0,52154275
2020-04-07 19:04:00	0,51982905
2020-04-07 19:05:00	0,5212576
2020-04-07 19:06:00	0,521795233333
2020-04-07 19:07:00	0,521159366667
2020-04-07 19:08:00	0,52135755
2020-04-07 19:09:00	0,522217616667
2020-04-07 19:10:00	0,5223698
2020-04-07 19:11:00	0,521587
2020-04-07 19:12:00	0,52099475
2020-04-07 19:13:00	0,52152005
2020-04-07 19:14:00	0,5208866
2020-04-07 19:15:00	0,521606566667
2020-04-07 19:16:00	0,521606566667
2020-04-07 19:17:00	0,521823433333
2020-04-07 19:18:00	0,521844
2020-04-07 19:19:00	0,52209635
2020-04-07 19:20:00	0,521156833333
2020-04-07 19:21:00	0,5213501
2020-04-07 19:22:00	0,521777266667
2020-04-07 19:23:00	0,521918916667
2020-04-07 19:24:00	0,51987525
2020-04-07 19:25:00	0,518034666667
2020-04-07 19:26:00	0,5204545
2020-04-07 19:27:00	0,52063475
2020-04-07 19:28:00	0,5195584
2020-04-07 19:29:00	0,5220376
2020-04-07 19:30:00	0,5220376
2020-04-07 19:31:00	0,52233115
2020-04-07 19:32:00	0,522308
2020-04-07 19:33:00	0,521425183333
2020-04-07 19:34:00	0,522385
2020-04-07 19:35:00	0,522050333333
2020-04-07 19:36:00	0,5219678
2020-04-07 19:37:00	0,5224723
2020-04-07 19:38:00	0,52235385
2020-04-07 19:39:00	0,5220706
2020-04-07 19:40:00	0,522155716667
2020-04-07 19:41:00	0,521548266667
2020-04-07 19:42:00	0,522379533333
2020-04-07 19:43:00	0,523440266667
2020-04-07 19:44:00	0,523440266667
2020-04-07 19:45:00	0,5224723
2020-04-07 19:46:00	0,522037583333
2020-04-07 19:47:00	0,5217415
2020-04-07 19:48:00	0,522992566667
2020-04-07 19:49:00	0,523071933333
2020-04-07 19:50:00	0,522925
2020-04-07 19:51:00	0,522513266667
2020-04-07 19:52:00	0,52257015
2020-04-07 19:53:00	0,523030916667
2020-04-07 19:54:00	0,522876233333
2020-04-07 19:55:00	0,522806933333
2020-04-07 19:56:00	0,523028
2020-04-07 19:57:00	0,523555916667
2020-04-07 19:58:00	0,523540925
2020-04-07 19:59:00	0,523540925
2020-04-07 20:00:00	0,5225238
2020-04-07 20:01:00	0,5229976
2020-04-07 20:02:00	0,5235641
2020-04-07 20:03:00	0,523586916667
2020-04-07 20:04:00	0,5237387
2020-04-07 20:05:00	0,523414533333
2020-04-07 20:06:00	0,52308
2020-04-07 20:07:00	0,523226616667
2020-04-07 20:08:00	0,523697333333
2020-04-07 20:09:00	0,523923866667
2020-04-07 20:10:00	0,523698
2020-04-07 20:11:00	0,5236362
2020-04-07 20:12:00	0,523629508333
2020-04-07 20:13:00	0,523629508333
2020-04-07 20:14:00	0,52445455
2020-04-07 20:15:00	0,52447
2020-04-07 20:16:00	0,5237284
2020-04-07 20:17:00	0,5237696
2020-04-07 20:18:00	0,52415295
2020-04-07 20:19:00	0,523955083333
2020-04-07 20:20:00	0,5242385
2020-04-07 20:21:00	0,5251494
2020-04-07 20:22:00	0,52527275
2020-04-07 20:23:00	0,5245524
2020-04-07 20:24:00	0,5243466
2020-04-07 20:25:00	0,522869233333
2020-04-07 20:26:00	0,5244494
2020-04-07 20:27:00	0,5244494
2020-04-07 20:28:00	0,5244597
2020-04-07 20:29:00	0,523762333333
2020-04-07 20:30:00	0,524958933333
2020-04-07 20:31:00	0,5254686
2020-04-07 20:32:00	0,524812316667
2020-04-07 20:33:00	0,52447
2020-04-07 20:34:00	0,5246348
2020-04-07 20:35:00	0,5246554
2020-04-07 20:36:00	0,5246966
2020-04-07 20:37:00	0,5249953
2020-04-07 20:38:00	0,524879316667
2020-04-07 20:39:00	0,52520595
2020-04-07 20:40:00	0,524686066667
2020-04-07 20:41:00	0,524686066667
2020-04-07 20:42:00	0,52644355
2020-04-07 20:43:00	0,52520375
2020-04-07 20:44:00	0,525216333333
2020-04-07 20:45:00	0,523110666667
2020-04-07 20:46:00	0,524995116667
2020-04-07 20:47:00	0,524264116667
2020-04-07 20:48:00	0,523986133333
2020-04-07 20:49:00	0,524995066667
2020-04-07 20:50:00	0,524827616667
2020-04-07 20:51:00	0,524552083333
2020-04-07 20:52:00	0,525360066667
2020-04-07 20:53:00	0,52529865
2020-04-07 20:54:00	0,525563833333
2020-04-07 20:55:00	0,525469641667
2020-04-07 20:56:00	0,525469641667
2020-04-07 20:57:00	0,52494845
2020-04-07 20:58:00	0,5243974
2020-04-07 20:59:00	0,5250566
2020-04-07 21:00:00	0,52546345
2020-04-07 21:01:00	0,5257467
2020-04-07 21:02:00	0,52703075
2020-04-07 21:03:00	0,527941916667
2020-04-07 21:04:00	0,5276203
2020-04-07 21:05:00	0,527455333333
2020-04-07 21:06:00	0,528176
2020-04-07 21:07:00	0,5280216
2020-04-07 21:08:00	0,5269716
2020-04-07 21:09:00	0,5260258
2020-04-07 21:10:00	0,5260258
2020-04-07 21:11:00	0,528472133333
2020-04-07 21:12:00	0,5282069
2020-04-07 21:13:00	0,527532666667
2020-04-07 21:14:00	0,52809925
2020-04-07 21:15:00	0,52813015
2020-04-07 21:16:00	0,527929
2020-04-07 21:17:00	0,527947083333
2020-04-07 21:18:00	0,52788295
2020-04-07 21:19:00	0,5280529
2020-04-07 21:20:00	0,52834645
2020-04-07 21:21:00	0,5278469
2020-04-07 21:22:00	0,528310333333
2020-04-07 21:23:00	0,527925208333
2020-04-07 21:24:00	0,527925208333
2020-04-07 21:25:00	0,527561566667
2020-04-07 21:26:00	0,528134866667
2020-04-07 21:27:00	0,52712625
2020-04-07 21:28:00	0,52718305
2020-04-07 21:29:00	0,5270337
2020-04-07 21:30:00	0,526941
2020-04-07 21:31:00	0,5270257
2020-04-07 21:32:00	0,526423166667
2020-04-07 21:33:00	0,525882866667
2020-04-07 21:34:00	0,526462233333
2020-04-07 21:35:00	0,527059066667
2020-04-07 21:36:00	0,526915166667
2020-04-07 21:37:00	0,52676025
2020-04-07 21:38:00	0,526477
2020-04-07 21:39:00	0,526477
2020-04-07 21:40:00	0,5273422
2020-04-07 21:41:00	0,52714135
2020-04-07 21:42:00	0,5252808
2020-04-07 21:43:00	0,5259676
2020-04-07 21:44:00	0,52467065
2020-04-07 21:45:00	0,5253964
2020-04-07 21:46:00	0,526323
2020-04-07 21:47:00	0,526096516667
2020-04-07 21:48:00	0,5266727
2020-04-07 21:49:00	0,5272598
2020-04-07 21:50:00	0,5274864
2020-04-07 21:51:00	0,52651305
2020-04-07 21:52:00	0,52662635
2020-04-07 21:53:00	0,52662635
2020-04-07 21:54:00	0,5273731
2020-04-07 21:55:00	0,526449116667
2020-04-07 21:56:00	0,526701116667
2020-04-07 21:57:00	0,5272392
2020-04-07 21:58:00	0,52719285
2020-04-07 21:59:00	0,527005166667
2020-04-07 22:00:00	0,5274815
2020-04-07 22:01:00	0,527507
2020-04-07 22:02:00	0,5270229
2020-04-07 22:03:00	0,527097716667
2020-04-07 22:04:00	0,526791533333
2020-04-07 22:05:00	0,528186866667
2020-04-07 22:06:00	0,527584208333
2020-04-07 22:07:00	0,527584208333
2020-04-07 22:08:00	0,528019416667
