2020-04-02 15:07:00	0,5273736
2020-04-02 15:08:00	0,527592366667
2020-04-02 15:09:00	0,5277439
2020-04-02 15:10:00	0,5282692
2020-04-02 15:11:00	0,527639358333
2020-04-02 15:12:00	0,527639358333
2020-04-02 15:13:00	0,527867
2020-04-02 15:14:00	0,5270799
2020-04-02 15:15:00	0,52718305
2020-04-02 15:16:00	0,52725
2020-04-02 15:17:00	0,5270543
2020-04-02 15:18:00	0,527118483333
2020-04-02 15:19:00	0,5272186
2020-04-02 15:20:00	0,526822166667
2020-04-02 15:21:00	0,527019283333
2020-04-02 15:22:00	0,527019283333
2020-04-02 15:23:00	0,52779025
2020-04-02 15:24:00	0,528165733333
2020-04-02 15:25:00	0,526755366667
2020-04-02 15:26:00	0,527300866667
2020-04-02 15:27:00	0,5273114
2020-04-02 15:28:00	0,527187933333
2020-04-02 15:29:00	0,527404
2020-04-02 15:30:00	0,5273114
2020-04-02 15:31:00	0,52698735
2020-04-02 15:32:00	0,527167333333
2020-04-02 15:33:00	0,527167333333
2020-04-02 15:34:00	0,526639716667
2020-04-02 15:35:00	0,527764083333
2020-04-02 15:36:00	0,527761766667
2020-04-02 15:37:00	0,527396616667
2020-04-02 15:38:00	0,5278056
2020-04-02 15:39:00	0,528093866667
2020-04-02 15:40:00	0,5270491
2020-04-02 15:41:00	0,526230666667
2020-04-02 15:42:00	0,527208666667
2020-04-02 15:43:00	0,5273112
2020-04-02 15:44:00	0,528085933333
2020-04-02 15:45:00	0,527241775
2020-04-02 15:46:00	0,527241775
2020-04-02 15:47:00	0,528157983333
2020-04-02 15:48:00	0,5169179
2020-04-02 15:49:00	0,524418666667
2020-04-02 15:50:00	0,527301
2020-04-02 15:51:00	0,526940333333
2020-04-02 15:52:00	0,52704865
2020-04-02 15:53:00	0,527324433333
2020-04-02 15:54:00	0,527427483333
2020-04-02 15:55:00	0,527429933333
2020-04-02 15:56:00	0,5269872
2020-04-02 15:57:00	0,5272392
2020-04-02 15:58:00	0,5277336
2020-04-02 15:59:00	0,528105416667
2020-04-02 16:00:00	0,528105416667
2020-04-02 16:01:00	0,51800145
2020-04-02 16:02:00	0,525808166667
2020-04-02 16:03:00	0,527404
2020-04-02 16:04:00	0,528008733333
2020-04-02 16:05:00	0,528281916667
2020-04-02 16:06:00	0,5281353
2020-04-02 16:07:00	0,5275974
2020-04-02 16:08:00	0,527324433333
2020-04-02 16:09:00	0,5274967
2020-04-02 16:10:00	0,52761515
2020-04-02 16:11:00	0,527095166667
2020-04-02 16:12:00	0,525808333333
2020-04-02 16:13:00	0,526937925
2020-04-02 16:14:00	0,526937925
2020-04-02 16:15:00	0,5279602
2020-04-02 16:16:00	0,527900583333
2020-04-02 16:17:00	0,5271262
2020-04-02 16:18:00	0,527272816667
2020-04-02 16:19:00	0,5273039
2020-04-02 16:20:00	0,5273347
2020-04-02 16:21:00	0,5272495
2020-04-02 16:22:00	0,5273422
2020-04-02 16:23:00	0,5277669
2020-04-02 16:24:00	0,5280318
2020-04-02 16:25:00	0,5282688
2020-04-02 16:26:00	0,52744005
2020-04-02 16:27:00	0,5273937
2020-04-02 16:28:00	0,5273937
2020-04-02 16:29:00	0,528157983333
2020-04-02 16:30:00	0,52790305
2020-04-02 16:31:00	0,527363116667
2020-04-02 16:32:00	0,52771275
2020-04-02 16:33:00	0,527764333333
2020-04-02 16:34:00	0,5281762
2020-04-02 16:35:00	0,528245783333
2020-04-02 16:36:00	0,5282486
2020-04-02 16:37:00	0,52864
2020-04-02 16:38:00	0,5286862
2020-04-02 16:39:00	0,528559783333
2020-04-02 16:40:00	0,52755085
2020-04-02 16:41:00	0,526549333333
2020-04-02 16:42:00	0,526549333333
2020-04-02 16:43:00	0,527095
2020-04-02 16:44:00	0,527520333333
2020-04-02 16:45:00	0,52690195
2020-04-02 16:46:00	0,5272598
2020-04-02 16:47:00	0,527720383333
2020-04-02 16:48:00	0,527390933333
2020-04-02 16:49:00	0,527493866667
2020-04-02 16:50:00	0,52800605
2020-04-02 16:51:00	0,523702666667
2020-04-02 16:52:00	0,523103216667
2020-04-02 16:53:00	0,523103216667
2020-04-02 16:54:00	0,527867
2020-04-02 16:55:00	0,527723266667
2020-04-02 16:56:00	0,5266624
2020-04-02 16:57:00	0,5274658
2020-04-02 16:58:00	0,5274967
2020-04-02 16:59:00	0,527502166667
2020-04-02 17:00:00	0,52747375
2020-04-02 17:01:00	0,5274815
2020-04-02 17:02:00	0,5279294
2020-04-02 17:03:00	0,528361533333
2020-04-02 17:04:00	0,5279396
2020-04-02 17:05:00	0,5275997
2020-04-02 17:06:00	0,527221116667
2020-04-02 17:07:00	0,527537916667
2020-04-02 17:08:00	0,527537916667
2020-04-02 17:09:00	0,526941
2020-04-02 17:10:00	0,5275586
2020-04-02 17:11:00	0,5282177
2020-04-02 17:12:00	0,5279396
2020-04-02 17:13:00	0,5273113
2020-04-02 17:14:00	0,5276512
2020-04-02 17:15:00	0,527607616667
2020-04-02 17:16:00	0,527007733333
2020-04-02 17:17:00	0,527095
2020-04-02 17:18:00	0,527095
2020-04-02 17:19:00	0,5270024
2020-04-02 17:20:00	0,52677105
2020-04-02 17:21:00	0,52763985
2020-04-02 17:22:00	0,52763985
2020-04-02 17:23:00	0,527304016667
2020-04-02 17:24:00	0,516696666667
2020-04-02 17:25:00	0,5241995
2020-04-02 17:26:00	0,527087616667
2020-04-02 17:27:00	0,527018
2020-04-02 17:28:00	0,518858333333
2020-04-02 17:29:00	0,5127222
2020-04-02 17:30:00	0,527427533333
2020-04-02 17:31:00	0,527061633333
2020-04-02 17:32:00	0,5269178
2020-04-02 17:33:00	0,5268066
2020-04-02 17:34:00	0,5268066
2020-04-02 17:35:00	0,527095
2020-04-02 17:36:00	0,527095
2020-04-02 17:37:00	0,5278057
2020-04-02 17:38:00	0,5273734
2020-04-02 17:39:00	0,526848
2020-04-02 17:40:00	0,526858333333
2020-04-02 17:41:00	0,52705945
2020-04-02 17:42:00	0,527298766667
2020-04-02 17:43:00	0,527404
2020-04-02 17:44:00	0,5273577
2020-04-02 17:45:00	0,526941
2020-04-02 17:46:00	0,526941
2020-04-02 17:47:00	0,527084733333
2020-04-02 17:48:00	0,5268272
2020-04-02 17:49:00	0,5270332
2020-04-02 17:50:00	0,5254352
2020-04-02 17:51:00	0,5261843
2020-04-02 17:52:00	0,526853166667
2020-04-02 17:53:00	0,52690445
2020-04-02 17:54:00	0,5273731
2020-04-02 17:55:00	0,528022
2020-04-02 17:56:00	0,527715716667
2020-04-02 17:57:00	0,5268482
2020-04-02 17:58:00	0,526477
2020-04-02 17:59:00	0,52680145
2020-04-02 18:00:00	0,52680145
2020-04-02 18:01:00	0,527247416667
2020-04-02 18:02:00	0,526367183333
2020-04-02 18:03:00	0,526799466667
2020-04-02 18:04:00	0,526112233333
2020-04-02 18:05:00	0,526176383333
2020-04-02 18:06:00	0,526412833333
2020-04-02 18:07:00	0,526312733333
2020-04-02 18:08:00	0,526101833333
2020-04-02 18:09:00	0,5262406
2020-04-02 18:10:00	0,526652533333
2020-04-02 18:11:00	0,52680925
2020-04-02 18:12:00	0,526222833333
2020-04-02 18:13:00	0,526222833333
2020-04-02 18:14:00	0,527221683333
2020-04-02 18:15:00	0,52699765
2020-04-02 18:16:00	0,527326833333
2020-04-02 18:17:00	0,5266933
2020-04-02 18:18:00	0,526160616667
2020-04-02 18:19:00	0,526490066667
2020-04-02 18:20:00	0,52685575
2020-04-02 18:21:00	0,526873833333
2020-04-02 18:22:00	0,52690445
2020-04-02 18:23:00	0,5272342
2020-04-02 18:24:00	0,5275075
2020-04-02 18:25:00	0,526632166667
2020-04-02 18:26:00	0,52513225
2020-04-02 18:27:00	0,52513225
2020-04-02 18:28:00	0,526621666667
2020-04-02 18:29:00	0,52689465
2020-04-02 18:30:00	0,5271779
2020-04-02 18:31:00	0,526696016667
2020-04-02 18:32:00	0,526477
2020-04-02 18:33:00	0,526693533333
2020-04-02 18:34:00	0,526941
2020-04-02 18:35:00	0,526992333333
2020-04-02 18:36:00	0,52701775
2020-04-02 18:37:00	0,526672883333
2020-04-02 18:38:00	0,526001625
2020-04-02 18:39:00	0,526001625
2020-04-02 18:40:00	0,52571275
2020-04-02 18:41:00	0,525826416667
2020-04-02 18:42:00	0,525996033333
2020-04-02 18:43:00	0,526502933333
2020-04-02 18:44:00	0,526106933333
2020-04-02 18:45:00	0,525764416667
2020-04-02 18:46:00	0,52585435
2020-04-02 18:47:00	0,5261685
2020-04-02 18:48:00	0,526256266667
2020-04-02 18:49:00	0,52660125
2020-04-02 18:50:00	0,5272289
2020-04-02 18:51:00	0,526685683333
2020-04-02 18:52:00	0,5261994
2020-04-02 18:53:00	0,526302133333
2020-04-02 18:54:00	0,526302133333
2020-04-02 18:55:00	0,5256282
2020-04-02 18:56:00	0,525983133333
2020-04-02 18:57:00	0,5257565
2020-04-02 18:58:00	0,52547325
2020-04-02 18:59:00	0,5256123
2020-04-02 19:00:00	0,5260655
2020-04-02 19:01:00	0,526323
2020-04-02 19:02:00	0,52646205
2020-04-02 19:03:00	0,526336066667
2020-04-02 19:04:00	0,525247433333
2020-04-02 19:05:00	0,5240942
2020-04-02 19:06:00	0,5254887
2020-04-02 19:07:00	0,52634875
2020-04-02 19:08:00	0,52634875
2020-04-02 19:09:00	0,5271985
2020-04-02 19:10:00	0,525952666667
2020-04-02 19:11:00	0,52586
2020-04-02 19:12:00	0,5262919
2020-04-02 19:13:00	0,5267554
2020-04-02 19:14:00	0,5266858
2020-04-02 19:15:00	0,526477
2020-04-02 19:16:00	0,526240483333
2020-04-02 19:17:00	0,5258985
2020-04-02 19:18:00	0,525972933333
2020-04-02 19:19:00	0,525988666667
2020-04-02 19:20:00	0,5266835
2020-04-02 19:21:00	0,526372183333
2020-04-02 19:22:00	0,526372183333
2020-04-02 19:23:00	0,527023466667
2020-04-02 19:24:00	0,526886533333
2020-04-02 19:25:00	0,526675633333
2020-04-02 19:26:00	0,52633105
2020-04-02 19:27:00	0,526081166667
2020-04-02 19:28:00	0,526323
2020-04-02 19:29:00	0,5269719
2020-04-02 19:30:00	0,5273427
2020-04-02 19:31:00	0,526825
2020-04-02 19:32:00	0,5263844
2020-04-02 19:33:00	0,5260603
2020-04-02 19:34:00	0,526397433333
2020-04-02 19:35:00	0,526397433333
2020-04-02 19:36:00	0,52588315
2020-04-02 19:37:00	0,526268983333
2020-04-02 19:38:00	0,5196205
2020-04-02 19:39:00	0,52250355
2020-04-02 19:40:00	0,5256825
2020-04-02 19:41:00	0,5259939
2020-04-02 19:42:00	0,520992483333
2020-04-02 19:43:00	0,520557333333
2020-04-02 19:44:00	0,525756666667
2020-04-02 19:45:00	0,52474
2020-04-02 19:46:00	0,525201116667
2020-04-02 19:47:00	0,5257205
2020-04-02 19:48:00	0,52586
2020-04-02 19:49:00	0,52586
2020-04-02 19:50:00	0,52556645
2020-04-02 19:51:00	0,525687033333
2020-04-02 19:52:00	0,525365466667
2020-04-02 19:53:00	0,52558925
2020-04-02 19:54:00	0,52530395
2020-04-02 19:55:00	0,5259214
2020-04-02 19:56:00	0,526091
2020-04-02 19:57:00	0,526261
2020-04-02 19:58:00	0,5268684
2020-04-02 19:59:00	0,5262608
2020-04-02 20:00:00	0,5255814
2020-04-02 20:01:00	0,5257902
2020-04-02 20:02:00	0,524418466667
2020-04-02 20:03:00	0,524418466667
2020-04-02 20:04:00	0,52586
2020-04-02 20:05:00	0,5259755
2020-04-02 20:06:00	0,526322666667
2020-04-02 20:07:00	0,5263846
2020-04-02 20:08:00	0,526243433333
2020-04-02 20:09:00	0,525967933333
2020-04-02 20:10:00	0,525705
2020-04-02 20:11:00	0,5259366
2020-04-02 20:12:00	0,52612975
2020-04-02 20:13:00	0,5251111
2020-04-02 20:14:00	0,52583655
2020-04-02 20:15:00	0,52583655
2020-04-02 20:16:00	0,525551
2020-04-02 20:17:00	0,52599085
2020-04-02 20:18:00	0,52562045
2020-04-02 20:19:00	0,5256742
2020-04-02 20:20:00	0,5261479
2020-04-02 20:21:00	0,526225466667
2020-04-02 20:22:00	0,525898333333
2020-04-02 20:23:00	0,525633133333
2020-04-02 20:24:00	0,5257673
2020-04-02 20:25:00	0,526169
2020-04-02 20:26:00	0,526169
2020-04-02 20:27:00	0,5262432
2020-04-02 20:28:00	0,525391358333
2020-04-02 20:29:00	0,525391358333
2020-04-02 20:30:00	0,5258288
2020-04-02 20:31:00	0,5257462
2020-04-02 20:32:00	0,5261479
2020-04-02 20:33:00	0,5259625
2020-04-02 20:34:00	0,525615166667
2020-04-02 20:35:00	0,5258497
2020-04-02 20:36:00	0,525654
2020-04-02 20:37:00	0,524961416667
2020-04-02 20:38:00	0,525219183333
2020-04-02 20:39:00	0,525489266667
2020-04-02 20:40:00	0,525331075
2020-04-02 20:41:00	0,525331075
2020-04-02 20:42:00	0,526006283333
2020-04-02 20:43:00	0,5167476
2020-04-02 20:44:00	0,522153
2020-04-02 20:45:00	0,526119916667
2020-04-02 20:46:00	0,526169
2020-04-02 20:47:00	0,5259834
2020-04-02 20:48:00	0,5255969
2020-04-02 20:49:00	0,525393733333
2020-04-02 20:50:00	0,526588083333
2020-04-02 20:51:00	0,526333033333
2020-04-02 20:52:00	0,525805866667
2020-04-02 20:53:00	0,525479958333
2020-04-02 20:54:00	0,525479958333
2020-04-02 20:55:00	0,52586
2020-04-02 20:56:00	0,5255716
2020-04-02 20:57:00	0,52581365
2020-04-02 20:58:00	0,5264776
2020-04-02 20:59:00	0,5257668
2020-04-02 21:00:00	0,52549675
2020-04-02 21:01:00	0,524233133333
2020-04-02 21:02:00	0,5244981
2020-04-02 21:03:00	0,525911
2020-04-02 21:04:00	0,5256665
2020-04-02 21:05:00	0,5254995
2020-04-02 21:06:00	0,525259966667
2020-04-02 21:07:00	0,52555565
2020-04-02 21:08:00	0,52555565
2020-04-02 21:09:00	0,5254063
2020-04-02 21:10:00	0,523486233333
2020-04-02 21:11:00	0,524621516667
2020-04-02 21:12:00	0,525725733333
2020-04-02 21:13:00	0,525329366667
2020-04-02 21:14:00	0,525020833333
2020-04-02 21:15:00	0,525088
2020-04-02 21:16:00	0,52566675
2020-04-02 21:17:00	0,52626105
2020-04-02 21:18:00	0,52577245
2020-04-02 21:19:00	0,5257362
2020-04-02 21:20:00	0,526497666667
2020-04-02 21:21:00	0,526064475
2020-04-02 21:22:00	0,526064475
2020-04-02 21:23:00	0,526006283333
2020-04-02 21:24:00	0,525499
2020-04-02 21:25:00	0,5259213
2020-04-02 21:26:00	0,525808
2020-04-02 21:27:00	0,525705
2020-04-02 21:28:00	0,5259138
2020-04-02 21:29:00	0,526565366667
2020-04-02 21:30:00	0,5267556
2020-04-02 21:31:00	0,525795383333
2020-04-02 21:32:00	0,525795383333
2020-04-02 21:33:00	0,526435933333
2020-04-02 21:34:00	0,524582566667
2020-04-02 21:35:00	0,525138666667
2020-04-02 21:36:00	0,5261682
2020-04-02 21:37:00	0,5261296
2020-04-02 21:38:00	0,525851933333
2020-04-02 21:39:00	0,5258909
2020-04-02 21:40:00	0,525216333333
2020-04-02 21:41:00	0,525544766667
2020-04-02 21:42:00	0,525544766667
2020-04-02 21:43:00	0,527095
2020-04-02 21:44:00	0,5263079
2020-04-02 21:45:00	0,525576366667
2020-04-02 21:46:00	0,525396
2020-04-02 21:47:00	0,525396
2020-04-02 21:48:00	0,525689866667
2020-04-02 21:49:00	0,5255613
2020-04-02 21:50:00	0,524933
2020-04-02 21:51:00	0,5250564
2020-04-02 21:52:00	0,525602
2020-04-02 21:53:00	0,52548355
2020-04-02 21:54:00	0,52553505
2020-04-02 21:55:00	0,52553505
2020-04-02 21:56:00	0,525988633333
2020-04-02 21:57:00	0,52660885
2020-04-02 21:58:00	0,5271676
2020-04-02 21:59:00	0,5268277
2020-04-02 22:00:00	0,526917516667
2020-04-02 22:01:00	0,52573595
2020-04-02 22:02:00	0,525295833333
2020-04-02 22:03:00	0,5258904
2020-04-02 22:04:00	0,521278
2020-04-02 22:05:00	0,5148022
2020-04-02 22:06:00	0,5255093
2020-04-02 22:07:00	0,526068016667
2020-04-02 22:08:00	0,524721883333
2020-04-02 22:09:00	0,524721883333
2020-04-02 22:10:00	0,52542745
2020-04-02 22:11:00	0,5260969
2020-04-02 22:12:00	0,52591665
2020-04-02 22:13:00	0,525972933333
2020-04-02 22:14:00	0,526014
2020-04-02 22:15:00	0,5261994
2020-04-02 22:16:00	0,526389733333
2020-04-02 22:17:00	0,526343533333
2020-04-02 22:18:00	0,52633105
2020-04-02 22:19:00	0,52636935
2020-04-02 22:20:00	0,525524866667
2020-04-02 22:21:00	0,524446325
2020-04-02 22:22:00	0,524446325
2020-04-02 22:23:00	0,5258291
2020-04-02 22:24:00	0,525396
2020-04-02 22:25:00	0,5256844
2020-04-02 22:26:00	0,5264157
2020-04-02 22:27:00	0,526632
2020-04-02 22:28:00	0,5263079
2020-04-02 22:29:00	0,5257776
2020-04-02 22:30:00	0,526209666667
2020-04-02 22:31:00	0,526786
2020-04-02 22:32:00	0,52687355
2020-04-02 22:33:00	0,526948383333
2020-04-02 22:34:00	0,5267478
2020-04-02 22:35:00	0,527378333333
2020-04-02 22:36:00	0,5269948
2020-04-02 22:37:00	0,5269948
2020-04-02 22:38:00	0,527095
2020-04-02 22:39:00	0,5262153
2020-04-02 22:40:00	0,526703733333
2020-04-02 22:41:00	0,527339983333
2020-04-02 22:42:00	0,526992133333
2020-04-02 22:43:00	0,5255149
2020-04-02 22:44:00	0,526400666667
2020-04-02 22:45:00	0,52725
2020-04-02 22:46:00	0,526632
2020-04-02 22:47:00	0,526837866667
2020-04-02 22:48:00	0,52732675
2020-04-02 22:49:00	0,52695595
2020-04-02 22:50:00	0,52695595
2020-04-02 22:51:00	0,525903216667
2020-04-02 22:52:00	0,5261891
2020-04-02 22:53:00	0,52654445
2020-04-02 22:54:00	0,5270337
2020-04-02 22:55:00	0,52716475
2020-04-02 22:56:00	0,527095
2020-04-02 22:57:00	0,526889
2020-04-02 22:58:00	0,5266394
2020-04-02 22:59:00	0,5271725
2020-04-02 23:00:00	0,527697233333
2020-04-02 23:01:00	0,526995016667
2020-04-02 23:02:00	0,527160925
2020-04-02 23:03:00	0,527160925
2020-04-02 23:04:00	0,527388566667
2020-04-02 23:05:00	0,5269873
2020-04-02 23:06:00	0,527571466667
2020-04-02 23:07:00	0,52690225
2020-04-02 23:08:00	0,527661333333
2020-04-02 23:09:00	0,527481
2020-04-02 23:10:00	0,526786
2020-04-02 23:11:00	0,52690445
2020-04-02 23:12:00	0,527154416667
2020-04-02 23:13:00	0,5271573
2020-04-02 23:14:00	0,5270852
2020-04-02 23:15:00	0,5275178
2020-04-02 23:16:00	0,527584208333
2020-04-02 23:17:00	0,527584208333
2020-04-02 23:18:00	0,527411716667
2020-04-02 23:19:00	0,527260266667
2020-04-02 23:20:00	0,5279062
2020-04-02 23:21:00	0,527900583333
2020-04-02 23:22:00	0,527581483333
2020-04-02 23:23:00	0,527404
2020-04-02 23:24:00	0,52748925
2020-04-02 23:25:00	0,5274045
2020-04-02 23:26:00	0,527095333333
2020-04-02 23:27:00	0,526992133333
2020-04-02 23:28:00	0,5273942
2020-04-02 23:29:00	0,5270646
2020-04-02 23:30:00	0,528037433333
2020-04-02 23:31:00	0,528037433333
2020-04-02 23:32:00	0,527141333333
2020-04-02 23:33:00	0,527841266667
2020-04-02 23:34:00	0,526984183333
2020-04-02 23:35:00	0,527782166667
2020-04-02 23:36:00	0,527764666667
2020-04-02 23:37:00	0,526387666667
2020-04-02 23:38:00	0,526189083333
2020-04-02 23:39:00	0,527069433333
2020-04-02 23:40:00	0,527559
2020-04-02 23:41:00	0,527579533333
2020-04-02 23:42:00	0,527507133333
2020-04-02 23:43:00	0,526827666667
2020-04-02 23:44:00	0,526827666667
2020-04-02 23:45:00	0,5272654
2020-04-02 23:46:00	0,5268324
2020-04-02 23:47:00	0,527430166667
2020-04-02 23:48:00	0,52790625
2020-04-02 23:49:00	0,52696625
2020-04-02 23:50:00	0,52717225
2020-04-02 23:51:00	0,527738933333
2020-04-02 23:52:00	0,527589533333
2020-04-02 23:53:00	0,527295666667
2020-04-02 23:54:00	0,526116766667
2020-04-02 23:55:00	0,52841555
2020-04-02 23:56:00	0,5237749
2020-04-02 23:57:00	0,5237749
2020-04-02 23:58:00	0,527095
2020-04-02 23:59:00	0,5269487
2020-04-03 00:00:00	0,522215
2020-04-03 00:01:00	0,525856966667
2020-04-03 00:02:00	0,5269872
2020-04-03 00:03:00	0,5273427
2020-04-03 00:04:00	0,52704915
2020-04-03 00:05:00	0,5267556
2020-04-03 00:06:00	0,526748
2020-04-03 00:07:00	0,52638495
2020-04-03 00:08:00	0,526786
2020-04-03 00:09:00	0,526871066667
2020-04-03 00:10:00	0,527270533333
2020-04-03 00:11:00	0,527164783333
2020-04-03 00:12:00	0,527164783333
2020-04-03 00:13:00	0,5266629
2020-04-03 00:14:00	0,5270487
2020-04-03 00:15:00	0,526969233333
2020-04-03 00:16:00	0,527046233333
2020-04-03 00:17:00	0,527198333333
2020-04-03 00:18:00	0,5269925
2020-04-03 00:19:00	0,526374666667
2020-04-03 00:20:00	0,526122366667
2020-04-03 00:21:00	0,52687355
2020-04-03 00:22:00	0,52701415
2020-04-03 00:23:00	0,52701415
2020-04-03 00:24:00	0,5263539
2020-04-03 00:25:00	0,5271573
2020-04-03 00:26:00	0,526683133333
2020-04-03 00:27:00	0,526747666667
2020-04-03 00:28:00	0,526542133333
2020-04-03 00:29:00	0,527126383333
2020-04-03 00:30:00	0,5272653
2020-04-03 00:31:00	0,526539433333
2020-04-03 00:32:00	0,527713
2020-04-03 00:33:00	0,527243366667
2020-04-03 00:34:00	0,527243366667
2020-04-03 00:35:00	0,5184309
2020-04-03 00:36:00	0,5257671
2020-04-03 00:37:00	0,5271264
2020-04-03 00:38:00	0,5259213
2020-04-03 00:39:00	0,5267862
2020-04-03 00:40:00	0,5273113
2020-04-03 00:41:00	0,527007733333
2020-04-03 00:42:00	0,5264878
2020-04-03 00:43:00	0,52624575
2020-04-03 00:44:00	0,52725
2020-04-03 00:45:00	0,52725
2020-04-03 00:46:00	0,52725
2020-04-03 00:47:00	0,52725
2020-04-03 00:48:00	0,527404
2020-04-03 00:49:00	0,527404
2020-04-03 00:50:00	0,52649245
2020-04-03 00:51:00	0,5249771
2020-04-03 00:52:00	0,517957333333
2020-04-03 00:53:00	0,524402816667
2020-04-03 00:54:00	0,527198
2020-04-03 00:55:00	0,526693533333
2020-04-03 00:56:00	0,526645066667
2020-04-03 00:57:00	0,526169
2020-04-03 00:58:00	0,526523775
2020-04-03 00:59:00	0,526523775
2020-04-03 01:00:00	0,527325716667
2020-04-03 01:01:00	0,527325716667
2020-04-03 01:02:00	0,5273809
2020-04-03 01:03:00	0,5277281
2020-04-03 01:04:00	0,527504316667
2020-04-03 01:05:00	0,527072183333
2020-04-03 01:06:00	0,5267659
2020-04-03 01:07:00	0,527208333333
2020-04-03 01:08:00	0,527630483333
2020-04-03 01:09:00	0,5270749
2020-04-03 01:10:00	0,5270749
2020-04-03 01:11:00	0,52724485
2020-04-03 01:12:00	0,527559
2020-04-03 01:13:00	0,527180066667
2020-04-03 01:14:00	0,527095
2020-04-03 01:15:00	0,5273113
2020-04-03 01:16:00	0,5270332
2020-04-03 01:17:00	0,5271259
2020-04-03 01:18:00	0,52761235
2020-04-03 01:19:00	0,527512033333
2020-04-03 01:20:00	0,526941
2020-04-03 01:21:00	0,526941
2020-04-03 01:22:00	0,52663715
2020-04-03 01:23:00	0,526482166667
2020-04-03 01:24:00	0,5270744
2020-04-03 01:25:00	0,5264002
2020-04-03 01:26:00	0,526662533333
2020-04-03 01:27:00	0,527126266667
2020-04-03 01:28:00	0,527146666667
2020-04-03 01:29:00	0,527185416667
2020-04-03 01:30:00	0,52725
2020-04-03 01:31:00	0,527419766667
2020-04-03 01:32:00	0,527249666667
2020-04-03 01:33:00	0,52666805
2020-04-03 01:34:00	0,52666805
2020-04-03 01:35:00	0,527404
2020-04-03 01:36:00	0,527404
2020-04-03 01:37:00	0,5271465
2020-04-03 01:38:00	0,527095
2020-04-03 01:39:00	0,52731645
2020-04-03 01:40:00	0,527118483333
2020-04-03 01:41:00	0,527445466667
2020-04-03 01:42:00	0,527517533333
2020-04-03 01:43:00	0,5270543
2020-04-03 01:44:00	0,527396616667
2020-04-03 01:45:00	0,52761
2020-04-03 01:46:00	0,527513166667
2020-04-03 01:47:00	0,527513166667
2020-04-03 01:48:00	0,527002733333
2020-04-03 01:49:00	0,527326833333
2020-04-03 01:50:00	0,527283366667
2020-04-03 01:51:00	0,5268174
2020-04-03 01:52:00	0,527628166667
2020-04-03 01:53:00	0,5277233
2020-04-03 01:54:00	0,527030866667
2020-04-03 01:55:00	0,526735
2020-04-03 01:56:00	0,52724975
2020-04-03 01:57:00	0,5270049
2020-04-03 01:58:00	0,518467466667
2020-04-03 01:59:00	0,527859775
2020-04-03 02:00:00	0,527859775
2020-04-03 02:01:00	0,526776133333
2020-04-03 02:02:00	0,52735815
2020-04-03 02:03:00	0,5274148
2020-04-03 02:04:00	0,52640025
2020-04-03 02:05:00	0,526899316667
2020-04-03 02:06:00	0,527643166667
2020-04-03 02:07:00	0,526786
2020-04-03 02:08:00	0,526966166667
2020-04-03 02:09:00	0,527867
2020-04-03 02:10:00	0,527474566667
2020-04-03 02:11:00	0,527474566667
2020-04-03 02:12:00	0,5265182
2020-04-03 02:13:00	0,5269714
2020-04-03 02:14:00	0,5268993
2020-04-03 02:15:00	0,52697655
2020-04-03 02:16:00	0,5208096
2020-04-03 02:17:00	0,519298766667
2020-04-03 02:18:00	0,5282072
2020-04-03 02:19:00	0,527458466667
